Tempo: 115.8s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.9s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.1s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.2s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.3s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.4s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.6s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.8s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.0s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.1s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.2s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.3s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.5s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.6s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.8s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.0s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.1s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.2s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.4s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.5s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.6s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.9s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.0s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -53.80	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.1s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.5s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.8s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.9s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -53.80	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 120.0s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -54.85	AcaoP: -53.80	AcaoI: 0.00	 AcaoD: 0.00
