Tempo: 2.2s	Setpoint: 159 RPM		Vel.: 0 RPM	erro: 159.00 RPM		Controle: 0.00	AcaoP: 127.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.3s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -59.07	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.4s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.5s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.6s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.8s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.9s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.0s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -59.07	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.2s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -59.07	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.3s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.4s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.5s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.7s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.8s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.9s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.0s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.2s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.3s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.4s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -59.07	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.6s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -59.07	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.7s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.8s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 117.9s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.1s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -59.07	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.2s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.3s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.5s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.6s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.7s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 118.8s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.0s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.1s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.2s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.4s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.5s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.6s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -59.07	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.7s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 119.9s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 120.0s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
